Smiles,MW,logP,H-bond donor,H-bond acceptor,Rotatable bonds,TPSA,Ring counts,Heavy atoms counts,Fraction CSP3,Balaban J Index,pchembl_value
O=C1NC(=O)c2cc(NC(=O)c3ccccc3Cl)ccc2C1=O,0.0958042299084767,0.5473655874507481,0.06451612903225806,0.08571428571428572,0.030303030303030304,0.08829281325140259,0.1875,0.10256410256410256,0.0,0.28684156295377955,0.19999999999999996
O=C1NC(=O)c2ccc(NC(=O)c3ccccc3Cl)cc2C1=O,0.0958042299084767,0.5473655874507481,0.06451612903225806,0.08571428571428572,0.030303030303030304,0.08829281325140259,0.1875,0.10256410256410256,0.0,0.3019968644978373,0.29718309859154923
O=C1NC(=O)c2cccc(NC(=O)c3ccccc3Cl)c2C1=O,0.09083339203690563,0.5829345507049035,0.0,0.05714285714285715,0.030303030303030304,0.04780122896072668,0.1875,0.09615384615384615,0.0625,0.2952125754205608,0.2563380281690141
O=C1NC(=O)c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2C1=O,0.09626843969517498,0.5771280086675414,0.0,0.08571428571428572,0.045454545454545456,0.05766497461928933,0.1875,0.10256410256410256,0.11764705882352941,0.28849280612561096,0.12112676056338034
O=C1NC(=O)c2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2C1=O,0.08904383621522721,0.5786363747600056,0.0,0.05714285714285715,0.045454545454545456,0.04780122896072668,0.1875,0.09615384615384615,0.11764705882352941,0.27801798789114107,0.31971830985915484
O=C1NC(=O)c2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3)c2C1=O,0.08270972076968516,0.5767453553225504,0.0,0.05714285714285715,0.030303030303030304,0.04780122896072668,0.1875,0.08974358974358973,0.0625,0.29987078637917686,0.26901408450704223
COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)NC(=O)C2=O,0.06010432979486266,0.531618957358622,0.0,0.05714285714285715,0.030303030303030304,0.04780122896072668,0.125,0.0641025641025641,0.08333333333333333,0.3840255643814394,0.19154929577464797
COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.048346455839560445,0.5068710747442097,0.0,0.05714285714285715,0.0,0.04780122896072668,0.125,0.05128205128205128,0.1,0.402852714693363,0.28028169014084514
COc1ccccc1C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O,0.04201234039401838,0.49164503117957115,0.03225806451612903,0.05714285714285715,0.0,0.05719476355864279,0.125,0.044871794871794865,0.0,0.4004868272391461,0.2845070422535211
O=C1NC(=O)c2cc(NC(=O)c3ccccc3)ccc2C1=O,0.04201234039401838,0.49164503117957115,0.03225806451612903,0.05714285714285715,0.0,0.05719476355864279,0.125,0.044871794871794865,0.0,0.4004868272391461,0.22253521126760567
O=C1NC(=O)c2ccc(NC(=O)c3ccccc3)cc2C1=O,0.04201234039401838,0.49164503117957115,0.03225806451612903,0.05714285714285715,0.0,0.05719476355864279,0.125,0.044871794871794865,0.0,0.4004868272391461,0.24647887323943662
O=C1NC(=O)c2cccc(NC(=O)c3ccccc3)c2C1=O,0.04201234039401838,0.49164503117957115,0.03225806451612903,0.05714285714285715,0.0,0.05719476355864279,0.125,0.044871794871794865,0.0,0.4004868272391461,0.276056338028169
O=C1C(=O)N(Cc2ccc(F)cc2)C(=O)c2ccccc21,0.14145980430938423,0.5524246206281279,0.0967741935483871,0.14285714285714285,0.09090909090909091,0.12925460860272503,0.1875,0.14743589743589744,0.15,0.23807529459357704,0.16901408450704225
COc1ccc(CN2C(=O)C(=O)c3ccccc3C2=O)cc1,0.12429804074569803,0.5241794644187987,0.06451612903225806,0.11428571428571428,0.06060606060606061,0.10999732834624629,0.1875,0.1282051282051282,0.3888888888888889,0.2392763970403295,0.04647887323943656
O=C1C(=O)N(CCc2ccccc2)C(=O)c2ccccc21,0.09398216133909174,0.482892948277279,0.0967741935483871,0.11428571428571428,0.06060606060606061,0.12815388725621155,0.125,0.09615384615384615,0.15384615384615385,0.32878212416433017,0.17746478873239435
O=C1C(=O)N(Cc2ccccc2)C(=O)c2ccccc21,0.08966338468541213,0.5168912530339718,0.06451612903225806,0.08571428571428572,0.045454545454545456,0.08829281325140259,0.125,0.08333333333333333,0.16666666666666666,0.34883973948565866,0.20845070422535217
C=CCN1C(=O)C(=O)c2ccccc2C1=O,0.1283454262692165,0.546947338445758,0.06451612903225806,0.14285714285714285,0.06060606060606061,0.11639861074004804,0.1875,0.1346153846153846,0.10526315789473684,0.2954095956055757,0.22253521126760567
CN1C(=O)C(=O)c2ccccc2C1=O,0.11612334252721596,0.5432809854658451,0.06451612903225806,0.14285714285714285,0.045454545454545456,0.13439487042479292,0.1875,0.12179487179487178,0.0,0.27592328441701025,0.2239436619718309
O=C1NC(=O)c2ccccc2C1=O,0.14145980430938423,0.5524246206281279,0.0967741935483871,0.14285714285714285,0.09090909090909091,0.12925460860272503,0.1875,0.14743589743589744,0.15,0.23807529459357704,0.11549295774647894
O=C1NC(=O)c2ccccc2C1=O,0.12429804074569803,0.5241794644187987,0.06451612903225806,0.11428571428571428,0.06060606060606061,0.10999732834624629,0.1875,0.1282051282051282,0.3888888888888889,0.2392763970403295,0.18591549295774645
O=C1NC(=O)c2ccccc2C1=O,0.09398216133909174,0.482892948277279,0.0967741935483871,0.11428571428571428,0.06060606060606061,0.12815388725621155,0.125,0.09615384615384615,0.15384615384615385,0.32878212416433017,0.1985915492957746
O=C1NC(=O)c2ccccc2C1=O,0.08966338468541213,0.5168912530339718,0.06451612903225806,0.08571428571428572,0.045454545454545456,0.08829281325140259,0.125,0.08333333333333333,0.16666666666666666,0.34883973948565866,0.10140845070422533
COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.1283454262692165,0.546947338445758,0.06451612903225806,0.14285714285714285,0.06060606060606061,0.11639861074004804,0.1875,0.1346153846153846,0.10526315789473684,0.2954095956055757,0.1788732394366196
O=C(CCC(=O)N1CCCCC1)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.11612334252721596,0.5432809854658451,0.06451612903225806,0.14285714285714285,0.045454545454545456,0.13439487042479292,0.1875,0.12179487179487178,0.0,0.27592328441701025,0.23098591549295766
O=C(O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.14145980430938423,0.5524246206281279,0.0967741935483871,0.14285714285714285,0.09090909090909091,0.12925460860272503,0.1875,0.14743589743589744,0.15,0.23807529459357704,0.1507042253521127
O=C(CCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.12429804074569803,0.5241794644187987,0.06451612903225806,0.11428571428571428,0.06060606060606061,0.10999732834624629,0.1875,0.1282051282051282,0.3888888888888889,0.2392763970403295,0.18028169014084505
CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,0.09398216133909174,0.482892948277279,0.0967741935483871,0.11428571428571428,0.06060606060606061,0.12815388725621155,0.125,0.09615384615384615,0.15384615384615385,0.32878212416433017,0.2295774647887323
O=C1NC(=O)c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2C1=O,0.08966338468541213,0.5168912530339718,0.06451612903225806,0.08571428571428572,0.045454545454545456,0.08829281325140259,0.125,0.08333333333333333,0.16666666666666666,0.34883973948565866,0.035211267605633756
COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.1283454262692165,0.546947338445758,0.06451612903225806,0.14285714285714285,0.06060606060606061,0.11639861074004804,0.1875,0.1346153846153846,0.10526315789473684,0.2954095956055757,0.2619718309859155
O=C(CCC(=O)N1CCCCC1)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.11612334252721596,0.5432809854658451,0.06451612903225806,0.14285714285714285,0.045454545454545456,0.13439487042479292,0.1875,0.12179487179487178,0.0,0.27592328441701025,0.26901408450704223
O=C(O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.14145980430938423,0.5524246206281279,0.0967741935483871,0.14285714285714285,0.09090909090909091,0.12925460860272503,0.1875,0.14743589743589744,0.15,0.23807529459357704,0.23943661971830987
O=C(CCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.12429804074569803,0.5241794644187987,0.06451612903225806,0.11428571428571428,0.06060606060606061,0.10999732834624629,0.1875,0.1282051282051282,0.3888888888888889,0.2392763970403295,0.2183098591549295
CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,0.09398216133909174,0.482892948277279,0.0967741935483871,0.11428571428571428,0.06060606060606061,0.12815388725621155,0.125,0.09615384615384615,0.15384615384615385,0.32878212416433017,0.23521126760563382
O=C1NC(=O)c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2C1=O,0.08966338468541213,0.5168912530339718,0.06451612903225806,0.08571428571428572,0.045454545454545456,0.08829281325140259,0.125,0.08333333333333333,0.16666666666666666,0.34883973948565866,0.07605633802816902
COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.1283454262692165,0.546947338445758,0.06451612903225806,0.14285714285714285,0.06060606060606061,0.11639861074004804,0.1875,0.1346153846153846,0.10526315789473684,0.2954095956055757,0.23380281690140847
O=C(CCC(=O)N1CCCCC1)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.18982522591844014,0.37930957767973883,0.22580645161290322,0.19999999999999998,0.24242424242424243,0.25183008282126623,0.0,0.18589743589743588,0.6,0.8501226788622793,0.30845070422535226
O=C(O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.14965437142924246,0.6440434000084525,0.0967741935483871,0.11428571428571428,0.16666666666666669,0.08439219877103925,0.125,0.15384615384615383,0.391304347826087,0.2645289822978637,0.2633802816901408
O=C(CCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.16956842939947173,0.7565879780107804,0.0967741935483871,0.08571428571428572,0.13636363636363635,0.05628640128239378,0.25,0.1794871794871795,0.3448275862068966,0.21377571795931202,0.2619718309859155
CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,0.16054162625151522,0.7434175838110931,0.0967741935483871,0.08571428571428572,0.16666666666666669,0.05628640128239378,0.1875,0.16666666666666666,0.5185185185185185,0.22866408285428624,0.3098591549295774
O=C1NC(=O)c2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc2C1=O,0.15781055544416941,0.7264784991089953,0.0967741935483871,0.08571428571428572,0.16666666666666669,0.05628640128239378,0.1875,0.16666666666666666,0.2962962962962963,0.23432271422845505,0.08028169014084507
COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.16323431395392965,0.7393018356236909,0.0967741935483871,0.08571428571428572,0.13636363636363635,0.05628640128239378,0.25,0.17307692307692307,0.32142857142857145,0.20275572397491118,0.15211267605633805
O=C(CCC(=O)N1CCCCC1)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.16323431395392965,0.7393018356236909,0.0967741935483871,0.08571428571428572,0.13636363636363635,0.05628640128239378,0.25,0.17307692307692307,0.32142857142857145,0.2079914042751642,0.21690140845070416
O=C(O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.16640972564659756,0.7547681498933236,0.06451612903225806,0.08571428571428572,0.13636363636363635,0.053294149078279444,0.25,0.17307692307692307,0.5357142857142857,0.19817725828602678,0.1338028169014085
O=C(CCCl)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,0.14831773624575323,0.7136418142218001,0.06451612903225806,0.08571428571428572,0.13636363636363635,0.053294149078279444,0.1875,0.15384615384615383,0.48,0.23403487486107047,0.17464788732394365
CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,0.14198362080021115,0.6886803576473928,0.06451612903225806,0.08571428571428572,0.13636363636363635,0.053294149078279444,0.1875,0.14743589743589744,0.4583333333333333,0.23231385533349055,0.1929577464788732
CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,0.16367865483925176,0.7378290651912258,0.06451612903225806,0.08571428571428572,0.13636363636363635,0.053294149078279444,0.25,0.17307692307692307,0.32142857142857145,0.20275572397491118,0.3774647887323944
COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc1,0.16367865483925176,0.7378290651912258,0.06451612903225806,0.08571428571428572,0.13636363636363635,0.053294149078279444,0.25,0.17307692307692307,0.32142857142857145,0.2079914042751642,0.28873239436619713
COc1ccc(NC[C@H](C)NC(=O)C2(Nc3cccc(-c4ccccc4)c3)CCCCC2)cc1,0.12931538990912703,0.6636566086679869,0.06451612903225806,0.08571428571428572,0.12121212121212122,0.053294149078279444,0.1875,0.1346153846153846,0.4090909090909091,0.22925622652004596,0.4225352112676056
COc1ccc(NCCNC(=O)[C@H](CC(C)C)Nc2cccc(C3CCCCC3)c2)cc1,0.1654794998094393,0.7305808989238979,0.06451612903225806,0.11428571428571428,0.18181818181818182,0.0631578947368421,0.1875,0.17307692307692307,0.2962962962962963,0.2244656273419113,0.3126760563380281
COc1ccc(NCCNC(=O)[C@H](CC(C)C)Nc2cccc(-c3ccccc3)c2)cc1,0.1654794998094393,0.7305808989238979,0.06451612903225806,0.11428571428571428,0.18181818181818182,0.0631578947368421,0.1875,0.17307692307692307,0.2962962962962963,0.2304681682480626,0.3380281690140846
COc1ccc(NCCNC(=O)C2(Nc3ccc(-c4ccccc4)cc3)CCCCC2)cc1,0.15825489632949152,0.7250057286765303,0.06451612903225806,0.08571428571428572,0.16666666666666669,0.053294149078279444,0.1875,0.16666666666666666,0.2962962962962963,0.2284158694257304,0.2816901408450704
COc1ccc(NCCNC(=O)C2(Nc3cccc(-c4ccccc4)c3)CCCCC2)cc1,0.15825489632949152,0.7250057286765303,0.06451612903225806,0.08571428571428572,0.16666666666666669,0.053294149078279444,0.1875,0.16666666666666666,0.2962962962962963,0.23432271422845505,0.2929577464788732
COc1ccc(NCCNC(=O)C2(Oc3ccc(C4CCCCC4)cc3)CCCCC2)cc1,0.15825489632949152,0.7250057286765303,0.06451612903225806,0.08571428571428572,0.16666666666666669,0.053294149078279444,0.1875,0.16666666666666666,0.2962962962962963,0.24080278279680695,0.2816901408450704
COc1ccc(NCCNC(=O)C2(Oc3ccc(C(C)C)cc3)CCCCC2)cc1,0.12389163139936679,0.6508332721532915,0.06451612903225806,0.08571428571428572,0.15151515151515152,0.053294149078279444,0.125,0.1282051282051282,0.38095238095238093,0.26985562768450977,0.23943661971830987
CCc1ccc(OC2(C(=O)NCCNc3ccc(OC)cc3)CCCCC2)cc1,0.22870460181818533,0.7872224928975531,0.12903225806451613,0.11428571428571428,0.18181818181818182,0.09614747528720274,0.25,0.21794871794871792,0.3548387096774194,3.975399963728919e-07,0.2661971830985915
COc1ccc(NCCNC(=O)C2(Oc3ccc(-c4ccccc4)cc3)CCCCC2)cc1,0.2232808433084252,0.7743991563828576,0.12903225806451613,0.11428571428571428,0.21212121212121213,0.09614747528720274,0.1875,0.21153846153846154,0.3333333333333333,5.478200040138962e-07,0.24225352112676046
COc1ccc(NCCNC(=O)C2(Oc3cccc(-c4ccccc4)c3)CCCCC2)cc1,0.2211119720968374,0.8056209996596162,0.0967741935483871,0.14285714285714285,0.18181818181818182,0.08439219877103923,0.25,0.23076923076923075,0.42857142857142855,0.2017629835710817,0.21126760563380276
COc1ccc(NCCNC(=O)C2(Oc3ccccc3)CCCCC2)cc1,0.2156882135870775,0.7927976631449207,0.0967741935483871,0.14285714285714285,0.21212121212121213,0.08439219877103923,0.1875,0.22435897435897437,0.4117647058823529,0.2327190757634667,0.07323943661971821
COc1ccc(NCCNC(=O)C(CC(C)C)Oc2ccc(Oc3ccccc3)cc2)cc1,0.2012028813519525,0.7203426972166409,0.12903225806451613,0.1714285714285714,0.21212121212121213,0.11448570665241779,0.25,0.21153846153846154,0.3333333333333333,0.19847448317510416,0.17183098591549295
COc1ccc(NCCNC(=O)C(CC(C)C)Oc2cccc(Oc3ccccc3)c2)cc1,0.17047878633525354,0.7611219752031728,0.0967741935483871,0.08571428571428572,0.18181818181818182,0.05628640128239378,0.1875,0.1794871794871795,0.3448275862068966,0.24682807948883348,0.304225352112676
COc1ccc(NCCNC(=O)C(CC(C)C)Oc2ccc(-c3ccccc3)cc2)cc1,0.16414467088971146,0.7437646414960849,0.0967741935483871,0.08571428571428572,0.16666666666666669,0.05628640128239378,0.1875,0.17307692307692307,0.32142857142857145,0.24158114720505552,0.2816901408450704
COc1ccc(NCCNC(=O)C(CC(C)C)Oc2cccc(-c3ccccc3)c2)cc1,0.1885707757360979,0.808659979132044,0.0967741935483871,0.08571428571428572,0.18181818181818182,0.05628640128239378,0.25,0.1987179487179487,0.40625,0.2217248702194297,0.28873239436619713
COc1ccc(NCCNC(=O)C(CC(C)C)Oc2ccccc2-c2ccccc2)cc1,0.18223666029055582,0.7913026454249561,0.0967741935483871,0.08571428571428572,0.16666666666666669,0.05628640128239378,0.25,0.1923076923076923,0.3870967741935484,0.22039034991756717,0.12957746478873233
COc1ccc(NCCNC(=O)C(CC(C)C)Oc2ccccc2)cc1,0.17590254484501378,0.7739453117178683,0.0967741935483871,0.08571428571428572,0.15151515151515152,0.05628640128239378,0.25,0.18589743589743588,0.36666666666666664,0.2178165933362521,0.07323943661971821
CC[C@@H](CNc1ccc(OCC(=O)O)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1.Cl.Cl,0.16956842939947173,0.7565879780107804,0.0967741935483871,0.08571428571428572,0.13636363636363635,0.05628640128239378,0.25,0.1794871794871795,0.3448275862068966,0.21377571795931202,0.46760563380281683
CC[C@@H](CNc1ccc(OCC(=O)O)cc1)NC(=O)[C@H](CC(C)C)Nc1cccc(-c2ccccc2)c1.Cl.Cl,0.14242976794929468,0.6356793098001512,0.0967741935483871,0.08571428571428572,0.15151515151515152,0.0745284531124766,0.125,0.14743589743589744,0.391304347826087,0.2791424986014846,0.4718309859154929
CC[C@@H](CNc1ccc(OCC(=O)OC(C)(C)C)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1,0.14242976794929468,0.6356793098001512,0.0967741935483871,0.08571428571428572,0.15151515151515152,0.0745284531124766,0.125,0.14743589743589744,0.391304347826087,0.2791424986014846,0.46760563380281683
CC[C@@H](CNc1ccc(OCC(=O)OC(C)(C)C)cc1)NC(=O)[C@H](CC(C)C)Nc1cccc(-c2ccccc2)c1,0.14242976794929468,0.6356793098001512,0.0967741935483871,0.08571428571428572,0.15151515151515152,0.0745284531124766,0.125,0.14743589743589744,0.391304347826087,0.2791424986014846,0.4492957746478873
CC[C@@H](CNc1ccc(OCc2nn[nH]n2)cc1)NC(=O)[C@H](CC(C)C)Nc1cccc(-c2ccccc2)c1,0.21927861437894355,0.6987494799696538,0.06451612903225806,0.14285714285714285,0.19696969696969696,0.09324071600320596,0.25,0.22435897435897437,0.53125,0.22376829397797485,0.4169014084507042
CC[C@@H](CNc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)Nc1cccc(-c2ccccc2)c1,0.18851839408701515,0.6363324901611357,0.0967741935483871,0.11428571428571428,0.15151515151515152,0.10499599251936945,0.1875,0.1923076923076923,0.4444444444444444,0.26378227740608906,0.48169014084507034
COc1ccc(NC[C@H](C)NC(=O)[C@H](CC(C)C)Nc2cccc(-c3ccccc3)c2)cc1,0.20661038348785943,0.6774588258326593,0.0967741935483871,0.11428571428571428,0.18181818181818182,0.10499599251936945,0.25,0.21153846153846154,0.5,0.2203151606939125,0.4225352112676056
CCCC[C@@H](CNc1ccc(OC)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1,0.24730776386352618,0.7512664268409068,0.06451612903225806,0.14285714285714285,0.21212121212121213,0.09324071600320595,0.3125,0.2564102564102564,0.43243243243243246,0.19648204643890382,0.4577464788732394
CCC[C@@H](CNc1ccc(OC)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1,0.22832528642827624,0.7430260315511025,0.0967741935483871,0.11428571428571428,0.18181818181818182,0.08675394068928663,0.3125,0.23717948717948714,0.42857142857142855,0.20092714504522693,0.480281690140845
CC[C@@H](CNc1ccc(OC)cc1)NC(=O)C1(Nc2cccc(-c3ccccc3)c2)CCCCC1,0.23150250438470563,0.6884756826023977,0.06451612903225806,0.14285714285714285,0.19696969696969696,0.078461127437884,0.3125,0.23717948717948714,0.5882352941176471,0.1939555931621033,0.5028169014084508
COc1ccc(NC[C@@H](C)NC(=O)C2(Nc3cccc(-c4ccccc4)c3)CCCCC2)cc1,0.20618591150391352,0.6892142925473801,0.0967741935483871,0.11428571428571428,0.19696969696969696,0.0929414907827945,0.25,0.21153846153846154,0.5483870967741935,0.21821449099086912,0.29436619718309853
COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,0.21024323147812007,0.634552707161178,0.06451612903225806,0.14285714285714285,0.16666666666666669,0.1016190221747261,0.1875,0.20512820512820512,0.5,0.2687141609576406,0.30563380281690133
COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,0.20029613694369358,0.6732807852402585,0.0967741935483871,0.11428571428571428,0.16666666666666669,0.08675394068928663,0.25,0.20512820512820512,0.5333333333333333,0.21786093176430135,0.2873239436619718
COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,0.20029613694369358,0.6733519765602567,0.0967741935483871,0.11428571428571428,0.18181818181818182,0.08675394068928663,0.25,0.20512820512820512,0.5333333333333333,0.21623180210805684,0.3633802816901409
CCOC(=O)C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1cccc(OC)c1,0.1939620214981515,0.6559946428531689,0.0967741935483871,0.11428571428571428,0.16666666666666669,0.08675394068928663,0.25,0.1987179487179487,0.5172413793103449,0.21307484554739495,0.3943661971830986
COc1cccc(C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(=O)O)CN2CCc3cc(F)ccc32)c1,0.24099351731936028,0.7722589673254083,0.06451612903225806,0.11428571428571428,0.21212121212121213,0.07499866417312312,0.3125,0.24999999999999997,0.4594594594594595,0.19957079466084057,0.45352112676056355
COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CC(=O)O)CN2CCc3cc(F)ccc32)c1,0.2419151634036514,0.7868576373825618,0.06451612903225806,0.11428571428571428,0.21212121212121213,0.06513491851456048,0.3125,0.24358974358974358,0.4444444444444444,0.19465769860345247,0.2901408450704225
COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CC(=O)OCc2ccccc2)CN2CCc3cc(F)ccc32)c1,0.2346594018738183,0.7549728249383187,0.06451612903225806,0.11428571428571428,0.21212121212121213,0.07499866417312312,0.3125,0.24358974358974358,0.4444444444444444,0.19465769860345247,0.1957746478873239
COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](Cc2ccc(O)cc2)CN2CCc3cc(F)ccc32)c1,0.2211006829483285,0.7561252344307914,0.06451612903225806,0.08571428571428572,0.18181818181818182,0.06513491851456048,0.3125,0.23076923076923075,0.42857142857142855,0.19943074761226615,0.2845070422535211
COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CCN2CCOCC2)CN2CCc3cc(F)ccc32)c1,0.21476656750278642,0.7619095291806541,0.06451612903225806,0.08571428571428572,0.16666666666666669,0.06513491851456048,0.3125,0.22435897435897437,0.4117647058823529,0.20143371385991635,0.4436619718309859
COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CCCN)CN2CCc3cc(F)ccc32)c1,0.2057397643548299,0.7473776009859991,0.06451612903225806,0.08571428571428572,0.18181818181818182,0.06513491851456048,0.25,0.21153846153846154,0.5625,0.21968123324505184,0.2985915492957746
COc1cccc(C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CCS(C)(=O)=O)CN2CCc3cc(F)ccc32)c1,0.19940564890928789,0.7300202672789112,0.06451612903225806,0.08571428571428572,0.16666666666666669,0.06513491851456048,0.25,0.20512820512820512,0.5483870967741935,0.21786093176430135,0.4014084507042254
COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)[C@@H](C)O)c1,0.18040330257266168,0.6844311257349937,0.06451612903225806,0.08571428571428572,0.15151515151515152,0.06513491851456048,0.25,0.18589743589743588,0.5,0.20241706927587935,0.43661971830985913
